# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 2.7696245237700174,3.2305128542354575,1.380986154922873,-1.9981190186572715,99.90223885156206,88.48132682124219,0.8944983138640195,1.1179450922386185,69.67175206435626,287.21371030766267
 2.772693022226259,3.234731594765957,1.3748550278453986,-1.9980870660056684,100.11872793621221,88.4570616907394,0.9097332475866258,1.0992233192013563,70.55212434922541,286.9065431916556
 2.7757675032893263,3.2389396740393277,1.3687120483260857,-1.9980541084172518,100.33834732410976,88.4327965602366,0.9251171363857035,1.080944196868791,71.43299418420497,286.5100863885996
 2.7788480835349856,3.2431371401771183,1.362556987017328,-1.9980201189144884,100.56111672390902,88.4085314297338,0.9406491313691177,1.0630956502819462,72.31410384883263,286.0206825870566
 2.781934883466837,3.2473240435230752,1.3563896068396957,-1.997985069907945,100.78705561117899,88.384266299231,0.9563282320164186,1.0456660867278795,73.19518344502576,285.43462992258657
 2.7850280276445245,3.2515004366800064,1.3502096627302203,-1.9979489330161015,101.01618320640915,88.3600011687282,0.9721532793006724,1.0286443725410868,74.07595057579191,284.74816567544354
 2.7881276448164076,3.2556663745468275,1.3440169013808003,-1.9979116794147922,101.24851845228194,88.3357360382254,0.9881229489227438,1.0120198109862792,74.95611005782234,283.9574803025487
 2.7912338680568904,3.2598219143557823,1.3378110609683214,-1.9978732795503602,101.48407999009316,88.31147090772261,1.0042357458101303,0.9957821200571653,75.83535360279278,283.05871049814294
 2.7943468349085956,3.26396711570982,1.3315918708762262,-1.9978337028190818,101.72288613559333,88.28720577721981,1.020489995206884,0.9799214149054641,76.71335959435288,282.0479733278109
 2.79746668752959,3.2681020406201,1.325359051403474,-1.9977929184248375,101.9649548537608,88.26294064671701,1.036883837777874,0.9644281871950874,77.58979271601126,280.9213216549306
 2.800593572845883,3.2722267535436185,1.319112313466241,-1.997750894375419,102.21030373302646,88.23867551621423,1.0534152212394332,0.9492932889496455,78.46430375532812,279.6748044324502
 2.803727642709418,3.276341321420925,1.3128513582863586,-1.9977075982665746,102.45894995860714,88.21441038571143,1.0700818941411416,0.9345079152120501,79.33652930767653,278.30443810354745
 2.8068690540618078,3.2804458137139125,1.3065758770704072,-1.9976629966582984,102.71091028505036,88.19014525520863,1.086881398435712,0.9200635887588512,80.20609152365617,276.80622447554646
 2.8100179691040563,3.284540302443654,1.3002855506757671,-1.997617055475823,102.96620100801584,88.16588012470584,1.1038110623815411,0.9059521453267897,81.07259787586604,275.17616086305253
 2.8131745554725476,3.2886248622282634,1.293980049264997,-1.9975697398021284,103.22483793524914,88.14161499420304,1.1208679933099035,0.8921657197535078,81.93564092368541,273.41024355746464
 2.8163389864215764,3.2926995703207544,1.2876590319474361,-1.9975210138495365,103.48683635674139,88.11734986370024,1.1380490710864182,0.878696732334545,82.79479808926187,271.5044756593998
 2.819511441012727,3.2967645066468676,1.2813221464073878,-1.9974708409458615,103.75221101422684,88.09308473319744,1.1553509399927975,0.8655378771806201,83.6496314953417,269.45489100595194
 2.8226921043114173,3.3008197538428394,1.2749690285173676,-1.997419183802495,104.02097606974995,88.06881960269465,1.1727700028662715,0.8526821094980104,84.49968773298801,267.2575365007613
 2.825881167590942,3.3048653972930846,1.268599301939293,-1.9973660036699479,104.29314507361208,88.04455447219185,1.1903024132319768,0.8401226351249201,85.34449774314402,264.90851265953484
 2.8290788285443806,3.3089015251677556,1.2622125777063864,-1.9973112615451794,104.56873093150641,88.02028934168905,1.2079440689693706,0.8278528995578492,86.18357665404241,262.40396437153214
 2.832285291504743,3.3129282284601516,1.255808453792552,-1.9972549170224347,104.84774587095474,87.99602421118625,1.2256906053561336,0.8158665780989995,87.01642367226351,259.74010257300404
 2.83550076767376,3.3169456010239418,1.24938651466318,-1.9971969287945437,105.13020140703,87.97175908068346,1.243537388229283,0.804157566523943,87.84252198692401,256.9132132343363
 2.8387254753597424,3.3209537396101627,1.242946330808164,-1.997137254644989,105.41610830735138,87.94749395018067,1.261479508389508,0.7927199715488594,88.66133868944878,253.91966722567358
 2.8419596402249767,3.3249527439039603,1.236487458256987,-1.9970758512056324,105.70547655655537,87.92322881967787,1.2795117739682098,0.7815481032258524,89.47232477681015,250.75595127480543
 2.8452034955431293,3.3289427165610332,1.2300094380735769,-1.9970126741346939,105.99831531993225,87.89896368917508,1.2976287063734269,0.770636465645685,90.2749150796448,247.41864976016177
 2.848457282467187,3.33292376324374,1.223511795831349,-1.9969476778536168,106.2946329067055,87.87469855867228,1.3158245324434856,0.759979750600181,91.06852836070095,243.904502531598
 2.851721250308481,3.336895992656826,1.2169940410661069,-1.9968808156696307,106.59443673246429,87.85043342816948,1.3340931813465904,0.7495728289313588,91.85256728508458,240.2103704774353
 2.8549956568273864,3.340859516582733,1.2104556667057325,-1.9968120398685465,106.89773328144024,87.82616829766668,1.3524282769231522,0.7394107451487589,92.62641862725607,236.33331344275948
 2.858280768536323,3.3448144499164414,1.203896148477817,-1.9967413010860706,107.20452806784387,87.80190316716389,1.3708231359814393,0.7294887091937291,93.38945326243342,232.2705292187215
 2.861576861015738,3.3487609106998053,1.1973149442895386,-1.9966685490106593,107.51482559728434,87.77763803666109,1.3892707616062638,0.7198020915979028,94.14102649679296,228.01946215202264
 2.864884219243781,3.3526990201553293,1.1907114935821494,-1.9965937319396356,107.82862932739535,87.75337290615829,1.407763840090365,0.7103464171489229,94.88047815634428,223.57773442308056
 2.868203137940448,3.3566289027193403,1.1840852166573819,-1.9965167966971238,108.14594162825,87.72910777565549,1.4262947387706173,0.7011173587178352,95.60713288135548,218.94321356560275
 2.871533921927022,3.3605506860745096,1.1774355139741992,-1.9964376885400157,108.46676374272158,87.7048426451527,1.4448555017266784,0.6921107327375972,96.32030049524188,214.1140394456647
 2.8748768865016947,3.3644645011816663,1.1707617654129936,-1.9963563514158245,108.79109574626266,87.68057751464991,1.4634378486308959,0.6833224936306928,97.01927624310288,209.08858955811078
 2.8782323578323177,3.368370482310859,1.1640633295076983,-1.9962727275192256,109.11893650694698,87.65631238414711,1.4820331728945482,0.6747487291710936,97.70334131374223,203.86556857046415
 2.8816006733673145,3.3722687670716063,1.1573395426420603,-1.9961867573800007,109.4502836451243,87.63204725364432,1.5006325405900176,0.6663856560159762,98.37176319576216,198.4439625905071
 2.8849821822658464,3.3761594964422876,1.1505897182085218,-1.9960983797703562,109.78513349324238,87.60778212314152,1.5192266911604448,0.658229614986662,99.02379622997931,192.82310169293044
 2.8883772458484174,3.3800428147986126,1.143813145727353,-1.9960075316283257,110.12348105582724,87.58351699263872,1.5378060371304938,0.6502770673640832,99.65868218840268,187.00267107886518
 2.8917862380691997,3.3839188699411222,1.1370090899240008,-1.9959141478447926,110.46531996945447,87.55925186213592,1.5563606660139664,0.6425245907564117,100.27565083407069,180.98270858665546
 2.895209301185602,3.387787813121656,1.1302576227691583,-1.972346674675999,110.81064246316218,87.53498673163313,1.5748803430231508,0.6349688752101593,100.88113539391342,176.88384328684418
 2.8986463352761005,3.3916497990687353,1.1236391159912105,-1.9256447866620439,111.15943931919433,87.51072160113033,1.5933545130705142,0.6276067201597996,101.48193088814386,174.80056304688637
 2.9020972376877063,3.395504986011796,1.1171532785439688,-1.8794612752388775,111.51169983407031,87.48645647062753,1.6117723063907698,0.6204350304537077,102.07779672102235,172.66956923340032
 2.9055619034708187,3.3993535357042224,1.110799694211527,-1.8338231535667362,111.86741178044684,87.46219134012473,1.6301225426870003,0.6134508135515122,102.66847327969138,170.48586953123933
 2.90904022533389,3.4031956134451136,1.1045779810321599,-1.7887111728854506,112.22656136947045,87.43792620962193,1.6483937377036872,0.6066511763100124,103.25369622536873,168.24864653572678
 2.91253209359982,3.407031388099727,1.0984877900574497,-1.7441067391148763,112.58913321401573,87.41366107911915,1.6665741099052827,0.6000333222846199,103.83319671101265,165.95714428807278
 2.9160373961643655,3.4108610321185404,1.0925288040891317,-1.6999919004397384,112.95511029271806,87.38939594861635,1.6846515895400254,0.593594548694213,104.40670155096646,163.61065254524775
 2.919556018456646,3.4146847215548677,1.0867007364547348,-1.656349318079152,113.32447391514141,87.36513081811356,1.702613827471209,0.587332244026962,104.9739334721125,161.2085282329022
 2.923087843401577,3.418502636080976,1.0810033299040545,-1.6131622148650937,113.69720368798512,87.34086568761076,1.7204482059678632,0.5812438854777586,105.53461132854045,158.75018302724698
 2.926632751384529,3.4223149590026347,1.0754363554689008,-1.5704143695480464,114.0732774826083,87.31660055710796,1.7381418502187647,0.5753270366708786,106.08845037213011,156.23509728691
 2.9301906202184185,3.4261218772720485,1.0699996113268793,-1.5280900999596432,114.45267140386548,87.29233542660516,1.7556816416540928,0.5695793452951202,106.63516250047147,153.66281160614463
 2.933761325113151,3.4299235814991067,1.0646929217439027,-1.4861742259363748,114.83535976052998,87.26807029610237,1.7730542315048188,0.5639985411790165,107.1744565699151,151.03294317018108
 2.9373447386477154,3.43372026596089,1.0595161359864746,-1.444652063596554,115.22131503727454,87.24380516559957,1.7902460569219907,0.5585824340366496,107.70603867562959,148.34517439503833
 2.940940730744956,3.4375121286093906,1.054469127284912,-1.403509397430393,115.6105078685034,87.21954003509677,1.8072433568028525,0.553328911812449,108.22961249762434,145.59926936338894
 2.9445491686490364,3.441299371077373,1.049551791843221,-1.362732454431508,116.00290701398913,87.19527490459397,1.8240321902046785,0.5482359386912946,108.7448796172981,142.795063506874
 2.9481699169060693,3.44508219868233,1.0447640477652538,-1.3223079148536163,116.3984793366087,87.17100977409117,1.840598455344933,0.543301553413831,109.25153988576827,139.93247596985768
 2.9518028373473264,3.44886082042848,1.0401058342039258,-1.282222838801326,116.79718978226222,87.14674464358839,1.8569279090560211,0.5385238679019883,109.74929181646826,137.01151422070603
 2.955447789076067,3.4526354490067503,1.0355771102555544,-1.2424647252971965,117.19900136187069,87.1224795130856,1.8730061901385342,0.5339010651780262,110.23783290191722,134.0322511260666
 2.959104628457349,3.456406300792702,1.0311778540927239,-1.2030214357647389,117.60387513619342,87.0982143825828,1.8888188396183105,0.5294313986205678,110.71686013751864,130.9948799100735
 2.9627732091112096,3.460173595842343,1.0269080620256654,-1.1638812036379738,118.01177020269915,87.07394925208,1.9043513271141153,0.5251131898626165,111.18607030663529,127.89964659025684
 2.9664533819093553,3.4639375578857883,1.0227677475746821,-1.1250326215848983,118.42264368558648,87.0496841215772,1.9195890733487153,0.5209448281842447,111.64516054636023,124.74692491511897
 2.970144994975107,3.467698414318719,1.0187569406504489,-1.0864646030871172,118.83645072811171,87.0254189910744,1.9345174780648724,0.5169247687543849,112.09382867458011,121.53714927013854
 2.973847893687618,3.471456396191608,1.0148756864972224,-1.048166437853988,119.2531444882201,87.0011538605716,1.9491219464937812,0.5130515316390906,112.53177374270186,118.27087428616498
 2.977561920689061,3.475211738196667,1.0111240450325167,-1.0101276763059932,119.67267613703763,86.97688873006881,1.963387916393919,0.5093237009610727,112.95869649156452,114.94874665605315
 2.9812869158960233,3.478964678652487,1.0075020898833371,-0.9723382039284177,120.09499486030691,86.95262359956601,1.9773008887820367,0.5057399233841303,113.37429977895569,111.57149588122581
 2.9850227165147083,3.4827154594863328,1.0040099075646198,-0.9347881954006904,120.52004786339208,86.92835846906321,1.990846455692854,0.5022989076533179,113.778289172929,108.13997726557426
 2.988769157059989,3.4864643262140764,1.0006475966810655,-0.8974681014996267,120.94778037921888,86.90409333856041,2.004010332419072,0.4989994232179854,114.17037336028864,104.65512067274767
 2.992526069378599,3.4902115279177317,0.9974152670780462,-0.8603686561988158,121.37813567993467,86.87982820805763,2.0167783871388827,0.49584029974590177,114.55026474373221,101.11797966691366
 2.99629328267611,3.493957317220585,0.9943130391177927,-0.8234808372286998,121.81105509177586,86.85556307755483,2.029136673492999,0.4928204260773518,114.91767990073939,97.52969316866353
 3.000070623548088,3.49770195025989,0.9913410428708853,-0.7867958830391004,122.2464780136146,86.83129794705204,2.041071461953768,0.4899387496421969,115.27234014514016,93.8915116270904
 3.0038579160154035,3.501445686657128,0.9884994173400481,-0.7503052788662182,122.68434193899046,86.80703281654924,2.052569273072887,0.4871942755446723,115.61397202741281,90.20477959411238
 3.007654981563805,3.5051887894858256,0.9857883096786324,-0.7140007531755871,123.12458248193263,86.78276768604644,2.063616909553368,0.48458606603317267,115.94230790340384,86.47095284653662
 3.0114616391870777,3.508931525236915,0.983207874595129,-0.6778742242873113,123.56713340631073,86.75850255554364,2.0742014883723354,0.4821132400134948,116.25708644572627,82.69158234719379
 3.0152777054349844,3.5126741637816528,0.9807582734683526,-0.6419178723954492,124.011926658792,86.73423742504085,2.084310475463381,0.47977497199772096,116.55805313266328,78.86830767209271
 3.0191029944649603,3.5164169783321007,0.9784396737392295,-0.6061240630326379,124.4588924059015,86.70997229453805,2.0939317154246555,0.4775704922150229,116.84496089235138,75.0028971509974
 3.02293731809794,3.5201602453991687,0.9762522482117582,-0.5704853676556616,124.90795907419309,86.68570716403525,2.10305346665924,0.47549908542673824,117.1175704703387,71.09717490786024
 3.0267804858783784,3.5239042447482603,0.9741961743508866,-0.5349945613452053,125.3590533947194,86.66144203353245,2.111664430466285,0.47356009106957686,117.37565110281467,67.15310057229392
 3.0306323051379875,3.5276492593525144,0.9722716336991907,-0.4996445892145027,125.81210045059456,86.63717690302965,2.119753784303139,0.47175290234414946,117.61898088674425,63.17268997567006
 3.034492581064011,3.5313955753436908,0.9704788110925608,-0.4644286162405766,126.26702372863596,86.61291177252687,2.1273112114335926,0.4700769659960101,117.84734738121577,59.15807544533162
 3.0383611167706848,3.535143481960725,0.9688178942146694,-0.42933993733756304,126.72374517435178,86.58864664202407,2.134326929818694,0.46853178209438956,118.06054805902234,55.111466966368994
 3.042237713374924,3.538893271495983,0.9672890728835187,-0.394372045179719,127.18218525029553,86.56438151152128,2.1407917223685535,0.46711690331724964,118.25839073438985,51.03514643518854
