# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0938799266197403,4.959426240418621,2.0,0.0,-160.23193559710037,163.38334294800583,0.2233571146442696,4.477135199353972,25.850830351583134,-51.171627475798594
 3.0991584648497925,4.969983316878725,2.0,0.0,-160.09687583251738,163.8887581713852,0.22109402968098638,4.522962476385666,25.58658452335686,-50.06041762127409
 3.104440171421801,4.980546730022742,2.0,0.0,-159.96310121062126,164.39417339476455,0.2188787642054468,4.568739245353958,25.327916284689202,-48.974367496770775
 3.109724806340047,4.991115999859234,2.0,0.0,-159.83059049492758,164.89958861814392,0.21671037867057713,4.614453659924182,25.074715234572896,-47.91268536679613
 3.1150121288538735,5.001690644886887,2.0,0.0,-159.69932280452488,165.4050038415233,0.21458795985123563,4.660093700938561,24.826874104884524,-46.87460033698829
 3.120301897473248,5.012270182125636,2.0,0.0,-159.5692776057773,165.91041906490267,0.21251062096533654,4.705647159927663,24.584288672145004,-45.859365540301624
 3.12559386998395,5.02285412714704,2.0,0.0,-159.44043470409596,166.41583428828204,0.21047750048411784,4.75110165076983,24.346857702073194,-44.86625158986653
 3.130887803462389,5.033441994103918,2.0,0.0,-159.31277423596458,166.92124951166141,0.20848776179458836,4.796444603713697,24.114482860679153,-43.89455257427276
 3.136183454290069,5.044033295759278,2.0,0.0,-159.18627666103285,167.4266647350408,0.2065405925212915,4.841663267219076,23.887068662181033,-42.94357877778527
 3.141480578167707,5.054627543514554,2.0,0.0,-159.06092275441713,167.93207995842016,0.20463520428454524,4.8867447001421125,23.664522392026047,-42.01266107716937
 3.146778930129015,5.06522424743717,2.0,0.0,-158.9366935990937,168.43749518179953,0.20277083154108563,4.931675785909962,23.446754053082486,-41.10114626847178
 3.1520782645541545,5.075822916287449,2.0,0.0,-158.81357057849132,168.94291040517888,0.2009467317128646,4.976443216946236,23.233676293060082,-40.20840032506324
 3.1573783351828726,5.086423057544885,2.0,0.0,-158.69153536917278,169.44832562855825,0.19916218416661824,5.021033506859938,23.02520435431974,-39.333803895132014
 3.162678895127332,5.097024177433804,2.0,0.0,-158.5705699336704,169.95374085193762,0.19741649021580576,5.065432978303131,22.821256012545835,-38.476754137474124
 3.1679796968846334,5.107625780948407,2.0,0.0,-158.45065651343677,170.45915607531697,0.1957089721238736,5.109627776119799,22.621751524379132,-37.63666277311677
 3.1732804923490536,5.118227371877247,2.0,0.0,-158.3317776219556,170.96457129869634,0.194038973208356,5.1536038532126005,22.42661356754389,-36.81295725236757
 3.178581032823993,5.128828452827126,2.0,0.0,-158.2139160379296,171.46998652207571,0.19240585687290634,5.19734698440365,22.235767198315138,-36.00507724279342
 3.1838810690336476,5.139428525246435,2.0,0.0,-158.09705479861717,171.9754017454551,0.19080900663801775,5.240842754855341,22.049139796359395,-35.212476778137
 3.1891803511344134,5.150027089447967,2.0,0.0,-157.98117719326882,172.48081696883446,0.18924782550706948,5.284076566378536,21.866661020293964,-34.43462201022685
 3.1944786287260274,5.160623644631195,2.0,0.0,-157.86626675669535,172.98623219221383,0.1877217354338817,5.3270336420484155,21.688262758323912,-33.67099191865992
 3.1997756508624535,5.171217688904047,2.0,0.0,-157.75230726290292,173.4916474155932,0.18623017752479232,5.369699010606768,21.513879092324043,-32.92107556067881
 3.2050711660625204,5.181808719304181,2.0,0.0,-157.63928271888696,173.99706263897258,0.1847726110596337,5.412057524463185,21.3434462457079,-32.18437492427398
 3.21036492232032,5.19239623181978,2.0,0.0,-157.527177358473,174.50247786235192,0.18334851336327557,5.454093854683517,21.17690255360166,-31.46040051633622
 3.215656667115368,5.202979721409876,2.0,0.0,-157.41597563629568,175.0078930857313,0.18195737974403198,5.495792483969307,21.014188416909747,-30.748674207452346
 3.2209461474225387,5.2135586820242175,2.0,0.0,-157.30566222184103,175.51330830911067,0.18059872285279646,5.537137717275478,20.855246271567765,-30.04872617192918
 3.2262331097217753,5.224132606622691,2.0,0.0,-157.19622199359222,176.01872353249001,0.1792720724747427,5.578113680483546,20.700020551425414,-29.360095903229116
 3.2315173000075856,5.234700987194311,2.0,0.0,-157.08764003328352,176.5241387558694,0.1779769754500809,5.618704315381967,20.54845765117014,-28.68233202393835
 3.2367984637983254,5.245263314775791,2.0,0.0,-156.9799016201656,177.02955397924876,0.17671299513105035,5.6588933895800935,20.40050590872449,-28.014988420748054
 3.2420763461452777,5.2558190794696955,2.0,0.0,-156.87299222544604,177.53496920262813,0.17547971128777384,5.698664493242033,20.256115557648997,-27.35762974308613
 3.2473506916415342,5.2663677704622085,2.0,0.0,-156.7668975067266,178.0403844260075,0.17427672015179238,5.738001031514796,20.11523871440593,-26.709824630004686
 3.252621244430678,5.276908876040496,2.0,0.0,-156.66160330254917,178.54579964938688,0.17310363350878233,5.776886248602433,19.977829345397932,-26.07114936616061
 3.2578877482152824,5.287441883609705,2.0,0.0,-156.55709562701594,179.05121487276625,0.17196007899245422,5.815303213741144,19.843843241646272,-25.441186265419407
 3.263149946265223,5.297966279709586,2.0,0.0,-156.45336066443505,179.55663009614562,0.1708457001213651,5.853234815331153,19.713238003661257,-24.819521565991046
 3.2684075814258096,5.308481550030759,2.0,0.0,-156.35038476408147,180.06204531952497,0.16976015542750633,5.8906637866919,19.585973010362657,-24.20574829014972
 3.2736603961257478,5.318987179430636,2.0,0.0,-156.24815443496968,180.56746054290434,0.16870311896294313,5.927572685954059,19.462009408598412,-23.599462163724017
 3.278908132384926,5.329482651948992,2.0,0.0,-156.14665634071062,181.07287576628372,0.16767427990700995,5.963943906928287,19.34131008994857,-23.000263864011142
 3.284150531822042,5.339967450823224,2.0,0.0,-156.0458772943968,181.57829098966306,0.16667334215585117,5.999759692014398,19.22383967927451,-22.407756616633
 3.289387335662063,5.350441058503266,2.0,0.0,-155.9458042535499,182.08370621304243,0.16570002476942366,6.035002115367989,19.10956451759967,-21.821547105032426
 3.294618284743536,5.360902956666212,2.0,0.0,-155.846424315114,182.5891214364218,0.16475406156255304,6.069653096960677,18.998452649415867,-21.241244457403937
 3.2998431195257414,5.371352626230623,2.0,0.0,-155.7477247104698,183.09453665980118,0.16383520097381965,6.1036944078934345,18.89047381562153,-20.66645899734376
 3.3050615800956957,5.3817895473705315,2.0,0.0,-155.64969280049138,183.59995188318055,0.1629432059299055,6.137107676831752,18.78559944342004,-20.09680264814266
 3.3102734061750176,5.392213199529175,2.0,0.0,-155.5523160706708,184.10536710655992,0.16207785438660985,6.169874371699577,18.683802632426833,-19.53188948439629
 3.315478337126647,5.402623061432434,2.0,0.0,-155.45558212619508,184.6107823299393,0.16123893837326764,6.20197583839831,18.58505816401443,-18.971331095465676
 3.320676111961429,5.4130186111019984,2.0,0.0,-155.35947868713464,185.11619755331867,0.16042626491417303,6.233393269705514,18.48934248119834,-18.414742049922747
 3.325866469344566,5.423399325868272,2.0,0.0,-155.263993583585,185.62161277669804,0.1596396551341491,6.264107744154644,18.396633699994553,-17.861733665006664
 3.3310599968758194,5.433764682383013,1.995822001975516,-0.804462477447499,-155.16911475085752,186.1270280000774,0.15887894512269143,6.294100198284724,18.26866848332714,-24.639364265875162
 3.3362838478583505,5.444114156631731,1.9811963019861587,-2.7997927272938283,-155.07483022468693,186.63244322345676,0.15814398526072188,6.323351459439725,18.048854472661404,-42.07892058958293
 3.341555267584765,5.454447223945821,1.9602057605681669,-3.9819522078294023,-154.9811281364172,187.13785844683613,0.15743464087097242,6.351842227782403,17.775493725191453,-51.8571393774935
 3.346875544048777,5.464763359014481,1.9390223681873566,-3.9816337598434375,-154.88799670823718,187.64327367021548,0.15675079153085147,6.379553112516063,17.504997871819494,-50.84244309514452
 3.3522460371703584,5.475062035896376,1.9176408290161777,-3.981299051525963,-154.7954242483684,188.14868889359485,0.15609233230437233,6.406464592059842,17.237236464711373,-49.85788102625314
 3.3576681842918843,5.485342728031091,1.8960555485299244,-3.980947031215711,-154.70339914628454,188.65410411697422,0.155459172489769,6.432557075818806,16.97207766984393,-48.902914090022435
 3.3631435062199833,5.495604908250353,1.8742606104305641,-3.9805765552359955,-154.61190986791,189.1595193403536,0.15485123687201424,6.457810865446996,16.709387973157323,-47.977032243255266
 3.368673613880555,5.505848048789052,1.8522497512534393,-3.9801863775738666,-154.52094495080226,189.66493456373297,0.15426846511498177,6.482206193305058,16.449031861761203,-47.07975456832235
 3.374260215664472,5.516071621296036,1.8300163323643446,-3.9797751386364015,-154.43049299932255,190.17034978711234,0.15371081264189115,6.50572320068177,16.190871477558144,-46.21062932143541
 3.3799051255533112,5.526275096844721,1.8075533090188838,-3.9793413513781064,-154.34054267978044,190.67576501049172,0.1531782499385643,6.528341983284658,15.93476624311686,-45.369233430571825
 3.3856102721284316,5.536457945943491,1.784853196090854,-3.978883386979582,-154.2510827155456,191.1811802338711,0.15267076354089137,6.550042567463545,15.680572454525555,-44.55517228949412
 3.3913777085832426,5.546619638545916,1.7619080300310326,-3.978399456951314,-154.16210188215206,191.68659545725043,0.15218835594279814,6.570804933170198,15.428142831001464,-43.768080585182865
 3.3972096238781875,5.5567596440607785,1.7387093265314686,-3.9778875937503306,-154.07358900232768,192.1920106806298,0.151731045847051,6.590609024128306,15.177326032338927,-43.00762030613652
 3.403108355201438,5.56687743136192,1.7152480332951003,-3.9773456275068244,-153.98553294100657,192.69742590400918,0.15129886842654594,6.609434759160078,14.927966116040551,-42.273482658125374
 3.409076401926473,5.576972468797916,1.6915144771987232,-3.9767711597863533,-153.89792260030197,193.20284112738852,0.15089187577560692,6.627262036871433,14.679901941300376,-41.56538749932687
 3.4151164412916377,5.587044224201571,1.6674983050182175,-3.976161532823315,-153.8107469143695,193.7082563507679,0.1505101372918713,6.644070744954451,14.43296651926507,-40.88308156723089
 3.4212313460678363,5.597092164899261,1.6431884167355744,-3.975513793324468,-153.723994844296,194.21367157414727,0.1501537396175553,6.659840790825595,14.186986265296293,-40.22634251415039
 3.427424204530484,5.6071157577201065,1.6185728902578285,-3.9748246510420184,-153.63765537284118,194.71908679752664,0.14982278749451466,6.67455209399713,13.94178019335439,-39.594974343571856
 3.4336983431129005,5.617114469004992,1.5936388961677206,-3.97409042892137,-153.55171749916482,195.22450202090602,0.14951740429006033,6.688184594617647,13.697158988038561,-38.98881130891579
 3.4400573521934517,5.627087764615433,1.5683726008417789,-3.973307005208996,-153.46617023342577,195.7299172442854,0.149237731793239,6.700718296800753,13.452923978469615,-38.40771517624204
 3.4465051155616457,5.6370351099423,1.5427590559442517,-3.97246974414031,-153.3810025913345,196.23533246766476,0.14898393113186795,6.712133264324223,13.208865962949057,-37.85157760665679
 3.4530458442239933,5.6469559699144005,1.5167820718831124,-3.9715734136287697,-153.29620358860367,196.74074769104413,0.1487561836396224,6.722409620447147,12.964763883108004,-37.320318949516185
 3.459684115355294,5.656849809006918,1.4904240722958588,-3.970612086476974,-153.21176223525956,197.24616291442348,0.14855469108684682,6.731527578724446,12.720383315765918,-36.81388760844456
 3.466424917383753,5.666716091249725,1.4636659259763316,-3.9695790213919917,-153.1276675299043,197.75157813780285,0.14837967571992336,6.739467485341911,12.475474728409385,-36.33226229201753
 3.4732737024305598,5.676554280235566,1.436486751825778,-3.968466518484978,-153.04390845381482,198.25699336118223,0.1482313821695846,6.74620977935662,12.229771487503212,-35.87544932815896
 3.4802364476221492,5.686363839128111,1.4088636913490125,-3.9672657431342455,-152.96047396493145,198.76240858456157,0.14811007696817222,6.75173506401521,11.982987541201425,-35.44348378566061
 3.4873197271778142,5.696144230669901,1.3807716418545326,-3.9659665093992524,-152.8773529917095,199.26782380794094,0.14801604994012119,6.756024096066223,11.734814723705249,-35.03642847156764
 3.494530797676659,5.705894917190164,1.3521829417455187,-3.9645570118325186,-152.79453442682828,199.77323903132032,0.14794961505270296,6.759057802507818,11.48491959612701,-34.65437310844059
 3.5018776995679928,5.715615360612528,1.3230669969651345,-3.9630234908579545,-152.71200712074184,200.2786542546997,0.14791111068835813,6.760817327015776,11.232939721675809,-34.29743287417997
 3.5093693788676252,5.72530502246263,1.293389834583155,-3.96134981157503,-152.62975987506383,200.78406947807906,0.14790090116362672,6.761284022831431,10.97847924190542,-33.96574647594326
 3.517015834164783,5.734963363875615,1.2631135653896057,-3.959516928687707,-152.54778143578432,201.28948470145843,0.1479193773820226,6.760439488717961,10.721103582465132,-33.65947349956551
 3.52482829567531,5.744589845603537,1.2321957317742889,-3.9575021999988103,-152.46606048627433,201.7948999248378,0.14796695793316264,6.758265588265352,10.460333071706243,-33.378789822837504
 3.532819445301696,5.754183928022674,1.2005885095003614,-3.955278495795315,-152.38458564013033,202.30031514821718,0.14804409002799054,6.754744480586365,10.195635165555977,-33.123883111418415
 3.541003689778477,5.763745071140742,1.1682377212940687,-3.9528130297271913,-152.30334543375258,202.80573037159655,0.1481512512271283,6.7498586189253045,9.926414907107707,-32.8949433526891
 3.549397503422249,5.773272734604031,1.135081605053034,-3.9500658041931707,-152.22232831876912,203.3111455949759,0.1482889496221581,6.743590824184884,9.652003061036531,-32.692153735718804
 3.558019863442764,5.782766377704452,1.1010492577244246,-3.946987512425425,-152.1415226541296,203.81656081835527,0.14845772631648027,6.735924258116502,9.371641226677717,-32.51567247154525
 3.5668928102880075,5.792225459386513,1.066058643992856,-3.9435166627112848,-152.06091669800912,204.32197604173464,0.14865815625919837,6.7268424764828465,9.084462865197226,-32.36561274278822
 3.5760421798751105,5.801649438254219,1.030014011128161,-3.9395755654579503,-151.98049859943782,204.827391265114,0.14889084955605883,6.716329465387934,8.78946880500596,-32.24200939560819
 3.5854985768233236,5.811037772577901,0.9928024780575719,-3.9350646207402162,-151.90025638959247,205.33280648849336,0.14915645340254405,6.704369654735594,8.485495087059803,-32.14477137654391
 3.595298693245202,5.820389920300982,0.9542894513173923,-3.929854001958756,-151.82017797283973,205.83822171187273,0.1494556537668634,6.690947948746755,8.171169943855372,-32.07361317695356
 3.6054871358672016,5.829705339046678,0.9143123332296198,-3.923771234815642,-151.74025111739056,206.3436369352521,0.14978917703392702,6.676049764086103,7.844855039629406,-32.02794738435849
 3.61611902339816,5.838983486124657,0.8726716729237118,-3.9165820918116574,-151.66046344570444,206.84905215863148,0.150157791955279,6.6596610603985615,7.504563178813679,-32.00672127360702
 3.6272637921733826,5.848223818537618,0.8291183603113279,-3.907960182109274,-151.5808024243972,207.35446738201085,0.15056231192414105,6.641768363013963,7.147839754588018,-32.00814942152457
 3.63901097680065,5.857425792987857,0.783334453506351,-3.8974365567306943,-151.5012553538804,207.85988260539023,0.15100359688355697,6.6223588089171646,6.771585962153214,-32.02927376840979
 3.6514793835425716,5.86658886588376,0.7349032707679667,-3.884312064952746,-151.42180935752071,208.3652978287696,0.1514825556791885,6.601420180141478,6.371784142441149,-32.06518908048142
 3.664832460575657,5.875712493346279,0.6832603032179959,-3.8674956657565844,-151.34245137036118,208.87071305214894,0.15200014888517546,6.57894092429754,5.943048704273559,-32.10761363132281
 3.679305903441136,5.884796131215361,0.6276072634208584,-3.8451832307209077,-151.26316812742252,209.37612827552832,0.15255739091120885,6.554910214622234,5.477842671955996,-32.142043647896244
 3.695262028201915,5.893839235056353,0.5667481281683319,-3.81415513885433,-151.18394615144723,209.8815434989077,0.15315535331272315,6.529317966170801,4.964988502097957,-32.141524182529444
 3.7133116877628893,5.9028412601663875,0.4987365595248253,-3.7680250097656414,-151.10477174017353,210.38695872228703,0.15379516751596287,6.502154886604008,4.3864767092272805,-32.051119353048364
 3.734647748843036,5.911801661580742,0.41996511824256305,-3.6919392471912316,-151.025630953014,210.8923739456664,0.15447802829810453,6.473412504141018,3.7092501217654203,-31.740937791560235
 3.7623544904756225,5.9207198940791885,0.3218795128171157,-3.5401349868613243,-150.94650959715918,211.39778916904578,0.15520519705542887,6.4430832148157196,2.855671623319174,-30.807610283640436
 3.828970997863607,5.929595412192335,0.13323301477596955,-2.8318281074455207,-150.86739321306047,211.90320439242515,0.15520519705542887,6.4430832148157196,1.1876393284613282,-25.039323739129422
 3.828970997863607,-0.0,0,-0.0,-150.75708544124265,-147.5913803841956,0.0330773525907374,30.232165565754148,0.0,0.0
 3.895317049530354,-0.008803597143533305,-0.13269210333349385,-2.0,-150.75708544124265,-147.58356987592737,0.0330773525907374,30.232165565754148,0.0,0.0
 3.922762183107463,-0.017593572858894777,-0.3202744738212067,-6.834813536639708,-150.77375704676567,-147.57575936765915,0.03260310074556609,30.67192926844532,-0.6074521545379956,-22.133328403423732
 3.9437970479562905,-0.02637004355977504,-0.4172344706730803,-4.609489889699902,-150.79016428395488,-147.56794885939095,0.03212322413894796,31.130125533929363,-0.7800020255482621,-8.203041581219654
 3.9615099084174625,-0.03513312562160599,-0.49472992129307897,-4.375095190857206,-150.8063052781026,-147.56013835112273,0.031637736101373555,31.607824175402516,-0.9112584713853673,-7.410234282871999
